model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
conformer_transducer_medium,dev-other,1255-90413-0028,dev-other\1255\90413\1255-90413-0028.flac,0.05405405405405406,2,0,0,37,37,0.19
conformer_transducer_medium,dev-other,1585-131718-0000,dev-other\1585\131718\1585-131718-0000.flac,0.045454545454545456,0,0,2,44,46,0.2455
conformer_transducer_medium,dev-other,1585-131718-0001,dev-other\1585\131718\1585-131718-0001.flac,0.0,0,0,0,7,7,0.0726
conformer_transducer_medium,dev-other,1585-131718-0002,dev-other\1585\131718\1585-131718-0002.flac,0.0,0,0,0,28,28,0.1655
conformer_transducer_medium,dev-other,1585-131718-0003,dev-other\1585\131718\1585-131718-0003.flac,0.02564102564102564,0,1,0,39,38,0.2231
conformer_transducer_medium,dev-other,1585-131718-0004,dev-other\1585\131718\1585-131718-0004.flac,0.25,3,0,1,16,17,0.142
conformer_transducer_medium,dev-other,1585-131718-0005,dev-other\1585\131718\1585-131718-0005.flac,0.08823529411764706,2,1,0,34,33,0.211
conformer_transducer_medium,dev-other,1585-131718-0006,dev-other\1585\131718\1585-131718-0006.flac,0.25,3,0,0,12,12,0.11
conformer_transducer_medium,dev-other,1585-131718-0007,dev-other\1585\131718\1585-131718-0007.flac,0.125,2,0,0,16,16,0.1209
conformer_transducer_medium,dev-other,1585-131718-0008,dev-other\1585\131718\1585-131718-0008.flac,0.08571428571428572,3,0,0,35,35,0.2273
conformer_transducer_medium,dev-other,1585-131718-0009,dev-other\1585\131718\1585-131718-0009.flac,0.20833333333333334,8,2,0,48,46,0.2765
conformer_transducer_medium,dev-other,1585-131718-0010,dev-other\1585\131718\1585-131718-0010.flac,0.07692307692307693,2,0,0,26,26,0.1685
conformer_transducer_medium,dev-other,1585-131718-0011,dev-other\1585\131718\1585-131718-0011.flac,0.10638297872340426,5,0,0,47,47,0.2936
conformer_transducer_medium,dev-other,1585-131718-0012,dev-other\1585\131718\1585-131718-0012.flac,0.06060606060606061,2,0,0,33,33,0.2015
conformer_transducer_medium,dev-other,1585-131718-0013,dev-other\1585\131718\1585-131718-0013.flac,0.07692307692307693,1,0,0,13,13,0.1188
conformer_transducer_medium,dev-other,1585-131718-0014,dev-other\1585\131718\1585-131718-0014.flac,0.0,0,0,0,8,8,0.0912
conformer_transducer_medium,dev-other,1585-131718-0015,dev-other\1585\131718\1585-131718-0015.flac,0.14285714285714285,2,2,0,28,26,0.168
conformer_transducer_medium,dev-other,1585-131718-0016,dev-other\1585\131718\1585-131718-0016.flac,0.03333333333333333,1,0,0,30,30,0.1945
conformer_transducer_medium,dev-other,1585-131718-0017,dev-other\1585\131718\1585-131718-0017.flac,0.043478260869565216,2,0,0,46,46,0.2772
conformer_transducer_medium,dev-other,1585-131718-0018,dev-other\1585\131718\1585-131718-0018.flac,0.06666666666666667,1,0,0,15,15,0.1206
conformer_transducer_medium,dev-other,1585-131718-0019,dev-other\1585\131718\1585-131718-0019.flac,0.18181818181818182,1,0,1,11,12,0.0956
conformer_transducer_medium,dev-other,1585-131718-0020,dev-other\1585\131718\1585-131718-0020.flac,0.0,0,0,0,17,17,0.1219
conformer_transducer_medium,dev-other,1585-131718-0021,dev-other\1585\131718\1585-131718-0021.flac,0.1,2,0,0,20,20,0.1551
conformer_transducer_medium,dev-other,1585-131718-0022,dev-other\1585\131718\1585-131718-0022.flac,0.3684210526315789,6,1,0,19,18,0.1295
conformer_transducer_medium,dev-other,1585-131718-0023,dev-other\1585\131718\1585-131718-0023.flac,0.058823529411764705,1,0,0,17,17,0.0991
conformer_transducer_medium,dev-other,1585-131718-0024,dev-other\1585\131718\1585-131718-0024.flac,0.038461538461538464,1,0,0,26,26,0.1418
conformer_transducer_medium,dev-other,1585-131718-0025,dev-other\1585\131718\1585-131718-0025.flac,0.0,0,0,0,26,26,0.1728
conformer_transducer_medium,dev-other,1585-131718-0026,dev-other\1585\131718\1585-131718-0026.flac,0.07142857142857142,1,0,0,14,14,0.0972
conformer_transducer_medium,dev-other,1585-131718-0027,dev-other\1585\131718\1585-131718-0027.flac,0.0,0,0,0,10,10,0.091
conformer_transducer_medium,dev-other,1585-131718-0028,dev-other\1585\131718\1585-131718-0028.flac,0.175,6,1,0,40,39,0.2191
conformer_transducer_medium,dev-other,1585-131718-0029,dev-other\1585\131718\1585-131718-0029.flac,0.07692307692307693,2,0,0,26,26,0.1667
conformer_transducer_medium,dev-other,1585-131718-0030,dev-other\1585\131718\1585-131718-0030.flac,0.1702127659574468,7,1,0,47,46,0.3223
conformer_transducer_medium,dev-other,1585-131718-0031,dev-other\1585\131718\1585-131718-0031.flac,0.18181818181818182,5,0,1,33,34,0.2097
conformer_transducer_medium,dev-other,1585-131718-0032,dev-other\1585\131718\1585-131718-0032.flac,0.06666666666666667,2,0,0,30,30,0.1792
conformer_transducer_medium,dev-other,1585-131718-0033,dev-other\1585\131718\1585-131718-0033.flac,0.1,1,0,0,10,10,0.0963
conformer_transducer_medium,dev-other,1585-131718-0034,dev-other\1585\131718\1585-131718-0034.flac,0.14285714285714285,2,1,0,21,20,0.1123
conformer_transducer_medium,dev-other,1585-131718-0035,dev-other\1585\131718\1585-131718-0035.flac,0.125,1,0,1,16,17,0.1069
conformer_transducer_medium,dev-other,1585-131718-0036,dev-other\1585\131718\1585-131718-0036.flac,0.15789473684210525,3,0,0,19,19,0.1255
conformer_transducer_medium,dev-other,1585-131718-0037,dev-other\1585\131718\1585-131718-0037.flac,0.07142857142857142,2,0,0,28,28,0.1361
conformer_transducer_medium,dev-other,1585-131718-0038,dev-other\1585\131718\1585-131718-0038.flac,0.037037037037037035,1,0,0,27,27,0.156
conformer_transducer_medium,dev-other,1585-131718-0039,dev-other\1585\131718\1585-131718-0039.flac,0.07142857142857142,1,0,1,28,29,0.134
conformer_transducer_medium,dev-other,1585-131718-0040,dev-other\1585\131718\1585-131718-0040.flac,0.0,0,0,0,7,7,0.0771
conformer_transducer_medium,dev-other,1585-131718-0041,dev-other\1585\131718\1585-131718-0041.flac,0.0,0,0,0,7,7,0.068
conformer_transducer_medium,dev-other,1585-131718-0042,dev-other\1585\131718\1585-131718-0042.flac,0.2222222222222222,1,0,1,9,10,0.0965
conformer_transducer_medium,dev-other,1585-131718-0043,dev-other\1585\131718\1585-131718-0043.flac,0.17647058823529413,3,0,0,17,17,0.1372
conformer_transducer_medium,dev-other,1585-131718-0044,dev-other\1585\131718\1585-131718-0044.flac,0.07142857142857142,1,0,0,14,14,0.0921
conformer_transducer_medium,dev-other,1585-131718-0045,dev-other\1585\131718\1585-131718-0045.flac,0.0,0,0,0,11,11,0.1005
conformer_transducer_medium,dev-other,1585-131718-0046,dev-other\1585\131718\1585-131718-0046.flac,0.045454545454545456,1,0,0,22,22,0.1234
conformer_transducer_medium,dev-other,1585-131718-0047,dev-other\1585\131718\1585-131718-0047.flac,0.16666666666666666,2,2,0,24,22,0.1548
conformer_transducer_medium,dev-other,1585-131718-0048,dev-other\1585\131718\1585-131718-0048.flac,0.23076923076923078,3,0,0,13,13,0.0955
conformer_transducer_medium,dev-other,1585-131718-0049,dev-other\1585\131718\1585-131718-0049.flac,0.13043478260869565,2,1,0,23,22,0.1375
conformer_transducer_medium,dev-other,1585-131718-0050,dev-other\1585\131718\1585-131718-0050.flac,0.1111111111111111,1,0,0,9,9,0.082
conformer_transducer_medium,dev-other,1585-131718-0051,dev-other\1585\131718\1585-131718-0051.flac,0.3,3,0,0,10,10,0.0724
conformer_transducer_medium,dev-other,1585-131718-0052,dev-other\1585\131718\1585-131718-0052.flac,0.38461538461538464,2,3,0,13,10,0.0977
conformer_transducer_medium,dev-other,1585-131718-0053,dev-other\1585\131718\1585-131718-0053.flac,0.16666666666666666,3,0,0,18,18,0.1273
conformer_transducer_medium,dev-other,1585-131718-0054,dev-other\1585\131718\1585-131718-0054.flac,0.0,0,0,0,5,5,0.0752
conformer_transducer_medium,dev-other,1585-157660-0000,dev-other\1585\157660\1585-157660-0000.flac,0.4,2,0,0,5,5,0.081
conformer_transducer_medium,dev-other,1585-157660-0001,dev-other\1585\157660\1585-157660-0001.flac,0.08695652173913043,2,0,0,23,23,0.1375
conformer_transducer_medium,dev-other,1585-157660-0002,dev-other\1585\157660\1585-157660-0002.flac,0.07142857142857142,2,0,0,28,28,0.1879
conformer_transducer_medium,dev-other,1585-157660-0003,dev-other\1585\157660\1585-157660-0003.flac,1.0,1,0,1,2,3,0.0626
conformer_transducer_medium,dev-other,1585-157660-0004,dev-other\1585\157660\1585-157660-0004.flac,0.06818181818181818,3,0,0,44,44,0.2673
conformer_transducer_medium,dev-other,1585-157660-0005,dev-other\1585\157660\1585-157660-0005.flac,0.08695652173913043,2,0,0,23,23,0.1459
conformer_transducer_medium,dev-other,1585-157660-0006,dev-other\1585\157660\1585-157660-0006.flac,0.1276595744680851,5,1,0,47,46,0.2236
conformer_transducer_medium,dev-other,1585-157660-0007,dev-other\1585\157660\1585-157660-0007.flac,0.08695652173913043,1,0,1,23,24,0.1573
conformer_transducer_medium,dev-other,1585-157660-0008,dev-other\1585\157660\1585-157660-0008.flac,0.2608695652173913,6,0,0,23,23,0.1688
conformer_transducer_medium,dev-other,1585-157660-0009,dev-other\1585\157660\1585-157660-0009.flac,0.7142857142857143,5,0,0,7,7,0.0913
conformer_transducer_medium,dev-other,1585-157660-0010,dev-other\1585\157660\1585-157660-0010.flac,0.10344827586206896,2,1,0,29,28,0.1896
conformer_transducer_medium,dev-other,1585-157660-0011,dev-other\1585\157660\1585-157660-0011.flac,0.0,0,0,0,12,12,0.1035
conformer_transducer_medium,dev-other,1585-157660-0012,dev-other\1585\157660\1585-157660-0012.flac,0.25,4,0,0,16,16,0.1041
conformer_transducer_medium,dev-other,1585-157660-0013,dev-other\1585\157660\1585-157660-0013.flac,0.1111111111111111,1,2,0,27,25,0.1607
conformer_transducer_medium,dev-other,1585-157660-0014,dev-other\1585\157660\1585-157660-0014.flac,0.13636363636363635,3,0,0,22,22,0.1356
conformer_transducer_medium,dev-other,1585-157660-0015,dev-other\1585\157660\1585-157660-0015.flac,0.13043478260869565,3,0,0,23,23,0.1515
conformer_transducer_medium,dev-other,1585-157660-0016,dev-other\1585\157660\1585-157660-0016.flac,0.043478260869565216,1,0,0,23,23,0.1307
conformer_transducer_medium,dev-other,1630-102884-0000,dev-other\1630\102884\1630-102884-0000.flac,0.045454545454545456,0,1,0,22,21,0.1332
conformer_transducer_medium,dev-other,1630-102884-0001,dev-other\1630\102884\1630-102884-0001.flac,0.0,0,0,0,12,12,0.088
conformer_transducer_medium,dev-other,1630-102884-0002,dev-other\1630\102884\1630-102884-0002.flac,0.0,0,0,0,18,18,0.1325
conformer_transducer_medium,dev-other,1630-102884-0003,dev-other\1630\102884\1630-102884-0003.flac,0.0,0,0,0,24,24,0.1499
conformer_transducer_medium,dev-other,1630-102884-0004,dev-other\1630\102884\1630-102884-0004.flac,0.0,0,0,0,22,22,0.1535
conformer_transducer_medium,dev-other,1630-102884-0005,dev-other\1630\102884\1630-102884-0005.flac,0.0,0,0,0,38,38,0.2391
conformer_transducer_medium,dev-other,1630-102884-0006,dev-other\1630\102884\1630-102884-0006.flac,0.0,0,0,0,8,8,0.0824
conformer_transducer_medium,dev-other,1630-102884-0007,dev-other\1630\102884\1630-102884-0007.flac,0.07142857142857142,2,0,0,28,28,0.192
conformer_transducer_medium,dev-other,1630-102884-0008,dev-other\1630\102884\1630-102884-0008.flac,0.058823529411764705,1,0,0,17,17,0.1196
conformer_transducer_medium,dev-other,1630-102884-0009,dev-other\1630\102884\1630-102884-0009.flac,0.0,0,0,0,8,8,0.0769
conformer_transducer_medium,dev-other,1630-102884-0010,dev-other\1630\102884\1630-102884-0010.flac,0.038461538461538464,1,0,0,26,26,0.1821
conformer_transducer_medium,dev-other,1630-102884-0011,dev-other\1630\102884\1630-102884-0011.flac,0.0,0,0,0,18,18,0.147
conformer_transducer_medium,dev-other,1630-102884-0012,dev-other\1630\102884\1630-102884-0012.flac,0.0,0,0,0,25,25,0.1639
conformer_transducer_medium,dev-other,1630-102884-0013,dev-other\1630\102884\1630-102884-0013.flac,0.038461538461538464,1,0,0,26,26,0.1921
conformer_transducer_medium,dev-other,1630-102884-0014,dev-other\1630\102884\1630-102884-0014.flac,0.02857142857142857,1,0,0,35,35,0.2317
conformer_transducer_medium,dev-other,1630-102884-0015,dev-other\1630\102884\1630-102884-0015.flac,0.05555555555555555,1,0,0,18,18,0.1237
conformer_transducer_medium,dev-other,1630-102884-0016,dev-other\1630\102884\1630-102884-0016.flac,0.0,0,0,0,29,29,0.1766
conformer_transducer_medium,dev-other,1630-141772-0000,dev-other\1630\141772\1630-141772-0000.flac,0.034482758620689655,1,0,0,29,29,0.2039
conformer_transducer_medium,dev-other,1630-141772-0001,dev-other\1630\141772\1630-141772-0001.flac,0.0,0,0,0,18,18,0.1297
conformer_transducer_medium,dev-other,1630-141772-0002,dev-other\1630\141772\1630-141772-0002.flac,0.0,0,0,0,4,4,0.0658
conformer_transducer_medium,dev-other,1630-141772-0003,dev-other\1630\141772\1630-141772-0003.flac,0.0625,1,0,0,16,16,0.1172
conformer_transducer_medium,dev-other,1630-141772-0004,dev-other\1630\141772\1630-141772-0004.flac,0.0,0,0,0,12,12,0.0843
conformer_transducer_medium,dev-other,1630-141772-0005,dev-other\1630\141772\1630-141772-0005.flac,0.09090909090909091,2,0,1,33,34,0.1915
conformer_transducer_medium,dev-other,1630-141772-0006,dev-other\1630\141772\1630-141772-0006.flac,0.0,0,0,0,18,18,0.1094
conformer_transducer_medium,dev-other,1630-141772-0007,dev-other\1630\141772\1630-141772-0007.flac,0.0,0,0,0,6,6,0.0701
conformer_transducer_medium,dev-other,1630-141772-0008,dev-other\1630\141772\1630-141772-0008.flac,0.5,3,0,0,6,6,0.09
conformer_transducer_medium,dev-other,1630-141772-0009,dev-other\1630\141772\1630-141772-0009.flac,0.2,1,0,0,5,5,0.0895
conformer_transducer_medium,dev-other,1630-141772-0010,dev-other\1630\141772\1630-141772-0010.flac,0.0,0,0,0,6,6,0.0965
conformer_transducer_medium,dev-other,1630-141772-0011,dev-other\1630\141772\1630-141772-0011.flac,0.08333333333333333,1,0,0,12,12,0.1089
conformer_transducer_medium,dev-other,1630-141772-0012,dev-other\1630\141772\1630-141772-0012.flac,0.0,0,0,0,5,5,0.0875
conformer_transducer_medium,dev-other,1630-141772-0013,dev-other\1630\141772\1630-141772-0013.flac,0.0,0,0,0,26,26,0.1516
conformer_transducer_medium,dev-other,1630-141772-0014,dev-other\1630\141772\1630-141772-0014.flac,0.0,0,0,0,8,8,0.104
conformer_transducer_medium,dev-other,1630-141772-0015,dev-other\1630\141772\1630-141772-0015.flac,0.0,0,0,0,41,41,0.2504
conformer_transducer_medium,dev-other,1630-141772-0016,dev-other\1630\141772\1630-141772-0016.flac,0.0,0,0,0,29,29,0.1967
conformer_transducer_medium,dev-other,1630-141772-0017,dev-other\1630\141772\1630-141772-0017.flac,0.08333333333333333,2,0,0,24,24,0.1387
conformer_transducer_medium,dev-other,1630-141772-0018,dev-other\1630\141772\1630-141772-0018.flac,0.0,0,0,0,17,17,0.1059
conformer_transducer_medium,dev-other,1630-141772-0019,dev-other\1630\141772\1630-141772-0019.flac,0.047619047619047616,2,0,0,42,42,0.2295
conformer_transducer_medium,dev-other,1630-141772-0020,dev-other\1630\141772\1630-141772-0020.flac,0.0,0,0,0,4,4,0.0714
conformer_transducer_medium,dev-other,1630-141772-0021,dev-other\1630\141772\1630-141772-0021.flac,0.07142857142857142,1,0,0,14,14,0.1365
conformer_transducer_medium,dev-other,1630-141772-0022,dev-other\1630\141772\1630-141772-0022.flac,0.16666666666666666,2,0,0,12,12,0.1251
conformer_transducer_medium,dev-other,1630-73710-0000,dev-other\1630\73710\1630-73710-0000.flac,0.03773584905660377,2,0,0,53,53,0.3242
conformer_transducer_medium,dev-other,1630-73710-0001,dev-other\1630\73710\1630-73710-0001.flac,0.0,0,0,0,10,10,0.0876
conformer_transducer_medium,dev-other,1630-73710-0002,dev-other\1630\73710\1630-73710-0002.flac,0.0,0,0,0,13,13,0.1204
conformer_transducer_medium,dev-other,1630-73710-0003,dev-other\1630\73710\1630-73710-0003.flac,0.13157894736842105,3,2,0,38,36,0.2725
conformer_transducer_medium,dev-other,1630-73710-0004,dev-other\1630\73710\1630-73710-0004.flac,0.0,0,0,0,2,2,0.0606
conformer_transducer_medium,dev-other,1630-73710-0005,dev-other\1630\73710\1630-73710-0005.flac,0.0,0,0,0,6,6,0.0615
conformer_transducer_medium,dev-other,1630-73710-0006,dev-other\1630\73710\1630-73710-0006.flac,0.16666666666666666,2,0,0,12,12,0.0829
conformer_transducer_medium,dev-other,1630-73710-0007,dev-other\1630\73710\1630-73710-0007.flac,0.0,0,0,0,7,7,0.0661
conformer_transducer_medium,dev-other,1630-73710-0008,dev-other\1630\73710\1630-73710-0008.flac,0.0,0,0,0,7,7,0.0775
conformer_transducer_medium,dev-other,1630-73710-0009,dev-other\1630\73710\1630-73710-0009.flac,0.0,0,0,0,5,5,0.0654
conformer_transducer_medium,dev-other,1630-73710-0010,dev-other\1630\73710\1630-73710-0010.flac,0.0,0,0,0,8,8,0.117
conformer_transducer_medium,dev-other,1630-73710-0011,dev-other\1630\73710\1630-73710-0011.flac,0.0,0,0,0,3,3,0.0867
conformer_transducer_medium,dev-other,1630-73710-0012,dev-other\1630\73710\1630-73710-0012.flac,0.1,1,0,0,10,10,0.1189
conformer_transducer_medium,dev-other,1630-73710-0013,dev-other\1630\73710\1630-73710-0013.flac,0.0,0,0,0,7,7,0.0694
conformer_transducer_medium,dev-other,1630-73710-0014,dev-other\1630\73710\1630-73710-0014.flac,0.0,0,0,0,11,11,0.0929
conformer_transducer_medium,dev-other,1630-73710-0015,dev-other\1630\73710\1630-73710-0015.flac,0.0,0,0,0,13,13,0.1056
conformer_transducer_medium,dev-other,1630-73710-0016,dev-other\1630\73710\1630-73710-0016.flac,0.0,0,0,0,9,9,0.0865
conformer_transducer_medium,dev-other,1630-73710-0017,dev-other\1630\73710\1630-73710-0017.flac,0.058823529411764705,1,0,0,17,17,0.1101
conformer_transducer_medium,dev-other,1630-73710-0018,dev-other\1630\73710\1630-73710-0018.flac,0.0,0,0,0,23,23,0.1378
conformer_transducer_medium,dev-other,1630-73710-0019,dev-other\1630\73710\1630-73710-0019.flac,0.0,0,0,0,21,21,0.1245
conformer_transducer_medium,dev-other,1630-73710-0020,dev-other\1630\73710\1630-73710-0020.flac,0.0,0,0,0,10,10,0.082
conformer_transducer_medium,dev-other,1630-73710-0021,dev-other\1630\73710\1630-73710-0021.flac,0.0,0,0,0,13,13,0.1072
conformer_transducer_medium,dev-other,1630-96099-0000,dev-other\1630\96099\1630-96099-0000.flac,0.0,0,0,0,8,8,0.0824
conformer_transducer_medium,dev-other,1630-96099-0001,dev-other\1630\96099\1630-96099-0001.flac,0.0,0,0,0,12,12,0.111
conformer_transducer_medium,dev-other,1630-96099-0002,dev-other\1630\96099\1630-96099-0002.flac,0.0,0,0,0,13,13,0.1045
conformer_transducer_medium,dev-other,1630-96099-0003,dev-other\1630\96099\1630-96099-0003.flac,0.1111111111111111,1,0,0,9,9,0.0876
conformer_transducer_medium,dev-other,1630-96099-0004,dev-other\1630\96099\1630-96099-0004.flac,0.0,0,0,0,3,3,0.0693
conformer_transducer_medium,dev-other,1630-96099-0005,dev-other\1630\96099\1630-96099-0005.flac,0.2,3,0,0,15,15,0.1051
conformer_transducer_medium,dev-other,1630-96099-0006,dev-other\1630\96099\1630-96099-0006.flac,0.14285714285714285,1,0,0,7,7,0.0736
conformer_transducer_medium,dev-other,1630-96099-0007,dev-other\1630\96099\1630-96099-0007.flac,0.0,0,0,0,6,6,0.0727
conformer_transducer_medium,dev-other,1630-96099-0008,dev-other\1630\96099\1630-96099-0008.flac,0.0,0,0,0,9,9,0.0698
conformer_transducer_medium,dev-other,1630-96099-0009,dev-other\1630\96099\1630-96099-0009.flac,0.13333333333333333,2,0,0,15,15,0.1094
conformer_transducer_medium,dev-other,1630-96099-0010,dev-other\1630\96099\1630-96099-0010.flac,0.0,0,0,0,18,18,0.093
conformer_transducer_medium,dev-other,1630-96099-0011,dev-other\1630\96099\1630-96099-0011.flac,0.15625,4,0,1,32,33,0.1773
conformer_transducer_medium,dev-other,1630-96099-0012,dev-other\1630\96099\1630-96099-0012.flac,0.0,0,0,0,5,5,0.0733
conformer_transducer_medium,dev-other,1630-96099-0013,dev-other\1630\96099\1630-96099-0013.flac,0.14285714285714285,2,0,0,14,14,0.0949
conformer_transducer_medium,dev-other,1630-96099-0014,dev-other\1630\96099\1630-96099-0014.flac,0.0,0,0,0,7,7,0.0651
conformer_transducer_medium,dev-other,1630-96099-0015,dev-other\1630\96099\1630-96099-0015.flac,0.037037037037037035,1,0,0,27,27,0.1543
conformer_transducer_medium,dev-other,1630-96099-0016,dev-other\1630\96099\1630-96099-0016.flac,0.0,0,0,0,4,4,0.0611
