model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
conformer_transducer_large,dev-other,1585-131718-0004,dev-other\1585\131718\1585-131718-0004.flac,0.3125,3,0,2,16,18,0.2707
conformer_transducer_large,dev-other,1585-131718-0005,dev-other\1585\131718\1585-131718-0005.flac,0.029411764705882353,1,0,0,34,34,0.3974
conformer_transducer_large,dev-other,1585-131718-0006,dev-other\1585\131718\1585-131718-0006.flac,0.08333333333333333,1,0,0,12,12,0.2142
conformer_transducer_large,dev-other,1585-131718-0007,dev-other\1585\131718\1585-131718-0007.flac,0.125,2,0,0,16,16,0.2236
conformer_transducer_large,dev-other,1585-131718-0008,dev-other\1585\131718\1585-131718-0008.flac,0.08571428571428572,3,0,0,35,35,0.4747
conformer_transducer_large,dev-other,1585-131718-0009,dev-other\1585\131718\1585-131718-0009.flac,0.16666666666666666,5,2,1,48,47,0.5362
conformer_transducer_large,dev-other,1585-131718-0010,dev-other\1585\131718\1585-131718-0010.flac,0.07692307692307693,2,0,0,26,26,0.3232
conformer_transducer_large,dev-other,1585-131718-0011,dev-other\1585\131718\1585-131718-0011.flac,0.10638297872340426,5,0,0,47,47,0.5415
conformer_transducer_large,dev-other,1585-131718-0012,dev-other\1585\131718\1585-131718-0012.flac,0.06060606060606061,2,0,0,33,33,0.4587
conformer_transducer_large,dev-other,1585-131718-0013,dev-other\1585\131718\1585-131718-0013.flac,0.0,0,0,0,13,13,0.2155
conformer_transducer_large,dev-other,1585-131718-0014,dev-other\1585\131718\1585-131718-0014.flac,0.0,0,0,0,8,8,0.1617
conformer_transducer_large,dev-other,1585-131718-0015,dev-other\1585\131718\1585-131718-0015.flac,0.10714285714285714,1,2,0,28,26,0.2969
conformer_transducer_large,dev-other,1585-131718-0016,dev-other\1585\131718\1585-131718-0016.flac,0.03333333333333333,1,0,0,30,30,0.4198
conformer_transducer_large,dev-other,1585-131718-0017,dev-other\1585\131718\1585-131718-0017.flac,0.08695652173913043,3,1,0,46,45,0.5457
conformer_transducer_large,dev-other,1585-131718-0018,dev-other\1585\131718\1585-131718-0018.flac,0.0,0,0,0,15,15,0.2166
conformer_transducer_large,dev-other,1585-131718-0019,dev-other\1585\131718\1585-131718-0019.flac,0.09090909090909091,1,0,0,11,11,0.2075
conformer_transducer_large,dev-other,1585-131718-0020,dev-other\1585\131718\1585-131718-0020.flac,0.0,0,0,0,17,17,0.2412
conformer_transducer_large,dev-other,1585-131718-0021,dev-other\1585\131718\1585-131718-0021.flac,0.0,0,0,0,20,20,0.2729
conformer_transducer_large,dev-other,1585-131718-0022,dev-other\1585\131718\1585-131718-0022.flac,0.21052631578947367,3,1,0,19,18,0.2442
conformer_transducer_large,dev-other,1585-131718-0023,dev-other\1585\131718\1585-131718-0023.flac,0.058823529411764705,1,0,0,17,17,0.1908
conformer_transducer_large,dev-other,1585-131718-0024,dev-other\1585\131718\1585-131718-0024.flac,0.0,0,0,0,26,26,0.2491
conformer_transducer_large,dev-other,1585-131718-0025,dev-other\1585\131718\1585-131718-0025.flac,0.0,0,0,0,26,26,0.2965
conformer_transducer_large,dev-other,1585-131718-0026,dev-other\1585\131718\1585-131718-0026.flac,0.07142857142857142,1,0,0,14,14,0.1796
conformer_transducer_large,dev-other,1585-131718-0027,dev-other\1585\131718\1585-131718-0027.flac,0.2,1,1,0,10,9,0.1622
conformer_transducer_large,dev-other,1585-131718-0028,dev-other\1585\131718\1585-131718-0028.flac,0.175,6,1,0,40,39,0.3972
conformer_transducer_large,dev-other,1585-131718-0029,dev-other\1585\131718\1585-131718-0029.flac,0.11538461538461539,3,0,0,26,26,0.3227
conformer_transducer_large,dev-other,1585-131718-0030,dev-other\1585\131718\1585-131718-0030.flac,0.1276595744680851,6,0,0,47,47,0.6086
conformer_transducer_large,dev-other,1585-131718-0031,dev-other\1585\131718\1585-131718-0031.flac,0.15151515151515152,3,1,1,33,33,0.3892
conformer_transducer_large,dev-other,1585-131718-0032,dev-other\1585\131718\1585-131718-0032.flac,0.03333333333333333,1,0,0,30,30,0.3375
conformer_transducer_large,dev-other,1585-131718-0033,dev-other\1585\131718\1585-131718-0033.flac,0.0,0,0,0,10,10,0.1652
conformer_transducer_large,dev-other,1585-131718-0034,dev-other\1585\131718\1585-131718-0034.flac,0.0,0,0,0,21,21,0.2234
conformer_transducer_large,dev-other,1585-131718-0035,dev-other\1585\131718\1585-131718-0035.flac,0.0,0,0,0,16,16,0.181
conformer_transducer_large,dev-other,1585-131718-0036,dev-other\1585\131718\1585-131718-0036.flac,0.15789473684210525,2,1,0,19,18,0.2062
conformer_transducer_large,dev-other,1585-131718-0037,dev-other\1585\131718\1585-131718-0037.flac,0.07142857142857142,1,1,0,28,27,0.2545
conformer_transducer_large,dev-other,1585-131718-0038,dev-other\1585\131718\1585-131718-0038.flac,0.037037037037037035,1,0,0,27,27,0.2719
conformer_transducer_large,dev-other,1585-131718-0039,dev-other\1585\131718\1585-131718-0039.flac,0.03571428571428571,0,0,1,28,29,0.2475
conformer_transducer_large,dev-other,1585-131718-0040,dev-other\1585\131718\1585-131718-0040.flac,0.0,0,0,0,7,7,0.1313
conformer_transducer_large,dev-other,1585-131718-0041,dev-other\1585\131718\1585-131718-0041.flac,0.0,0,0,0,7,7,0.1371
conformer_transducer_large,dev-other,1585-131718-0042,dev-other\1585\131718\1585-131718-0042.flac,0.1111111111111111,1,0,0,9,9,0.1591
conformer_transducer_large,dev-other,1585-131718-0043,dev-other\1585\131718\1585-131718-0043.flac,0.17647058823529413,3,0,0,17,17,0.2466
conformer_transducer_large,dev-other,1585-131718-0044,dev-other\1585\131718\1585-131718-0044.flac,0.0,0,0,0,14,14,0.1588
conformer_transducer_large,dev-other,1585-131718-0045,dev-other\1585\131718\1585-131718-0045.flac,0.0,0,0,0,11,11,0.1722
conformer_transducer_large,dev-other,1585-131718-0046,dev-other\1585\131718\1585-131718-0046.flac,0.0,0,0,0,22,22,0.2241
conformer_transducer_large,dev-other,1585-131718-0047,dev-other\1585\131718\1585-131718-0047.flac,0.08333333333333333,1,1,0,24,23,0.2633
conformer_transducer_large,dev-other,1585-131718-0048,dev-other\1585\131718\1585-131718-0048.flac,0.07692307692307693,1,0,0,13,13,0.173
conformer_transducer_large,dev-other,1585-131718-0049,dev-other\1585\131718\1585-131718-0049.flac,0.043478260869565216,1,0,0,23,23,0.2578
conformer_transducer_large,dev-other,1585-131718-0050,dev-other\1585\131718\1585-131718-0050.flac,0.0,0,0,0,9,9,0.1451
conformer_transducer_large,dev-other,1585-131718-0051,dev-other\1585\131718\1585-131718-0051.flac,0.1,1,0,0,10,10,0.1292
conformer_transducer_large,dev-other,1585-131718-0052,dev-other\1585\131718\1585-131718-0052.flac,0.3076923076923077,3,1,0,13,12,0.2237
conformer_transducer_large,dev-other,1585-131718-0053,dev-other\1585\131718\1585-131718-0053.flac,0.16666666666666666,3,0,0,18,18,0.2533
conformer_transducer_large,dev-other,1585-131718-0054,dev-other\1585\131718\1585-131718-0054.flac,0.0,0,0,0,5,5,0.1625
conformer_transducer_large,dev-other,1585-157660-0000,dev-other\1585\157660\1585-157660-0000.flac,0.2,1,0,0,5,5,0.1657
conformer_transducer_large,dev-other,1585-157660-0001,dev-other\1585\157660\1585-157660-0001.flac,0.0,0,0,0,23,23,0.2809
conformer_transducer_large,dev-other,1585-157660-0002,dev-other\1585\157660\1585-157660-0002.flac,0.10714285714285714,3,0,0,28,28,0.3731
conformer_transducer_large,dev-other,1585-157660-0003,dev-other\1585\157660\1585-157660-0003.flac,0.0,0,0,0,2,2,0.1205
conformer_transducer_large,dev-other,1585-157660-0004,dev-other\1585\157660\1585-157660-0004.flac,0.045454545454545456,2,0,0,44,44,0.5297
conformer_transducer_large,dev-other,1585-157660-0005,dev-other\1585\157660\1585-157660-0005.flac,0.043478260869565216,1,0,0,23,23,0.2799
conformer_transducer_large,dev-other,1585-157660-0006,dev-other\1585\157660\1585-157660-0006.flac,0.19148936170212766,6,2,1,47,46,0.46
conformer_transducer_large,dev-other,1585-157660-0007,dev-other\1585\157660\1585-157660-0007.flac,0.043478260869565216,0,0,1,23,24,0.2907
conformer_transducer_large,dev-other,1585-157660-0008,dev-other\1585\157660\1585-157660-0008.flac,0.043478260869565216,1,0,0,23,23,0.2995
conformer_transducer_large,dev-other,1585-157660-0009,dev-other\1585\157660\1585-157660-0009.flac,0.7142857142857143,5,0,0,7,7,0.1756
conformer_transducer_large,dev-other,1585-157660-0010,dev-other\1585\157660\1585-157660-0010.flac,0.06896551724137931,1,1,0,29,28,0.3374
conformer_transducer_large,dev-other,1585-157660-0011,dev-other\1585\157660\1585-157660-0011.flac,0.0,0,0,0,12,12,0.2027
conformer_transducer_large,dev-other,1585-157660-0012,dev-other\1585\157660\1585-157660-0012.flac,0.125,2,0,0,16,16,0.1943
conformer_transducer_large,dev-other,1585-157660-0013,dev-other\1585\157660\1585-157660-0013.flac,0.1111111111111111,2,1,0,27,26,0.3112
conformer_transducer_large,dev-other,1585-157660-0014,dev-other\1585\157660\1585-157660-0014.flac,0.09090909090909091,2,0,0,22,22,0.2776
conformer_transducer_large,dev-other,1585-157660-0015,dev-other\1585\157660\1585-157660-0015.flac,0.21739130434782608,3,2,0,23,21,0.2704
conformer_transducer_large,dev-other,1585-157660-0016,dev-other\1585\157660\1585-157660-0016.flac,0.043478260869565216,1,0,0,23,23,0.2697
conformer_transducer_large,dev-other,1630-102884-0000,dev-other\1630\102884\1630-102884-0000.flac,0.045454545454545456,0,1,0,22,21,0.3228
conformer_transducer_large,dev-other,1630-102884-0001,dev-other\1630\102884\1630-102884-0001.flac,0.0,0,0,0,12,12,0.206
conformer_transducer_large,dev-other,1630-102884-0002,dev-other\1630\102884\1630-102884-0002.flac,0.0,0,0,0,18,18,0.2561
conformer_transducer_large,dev-other,1630-102884-0003,dev-other\1630\102884\1630-102884-0003.flac,0.0,0,0,0,24,24,0.3062
conformer_transducer_large,dev-other,1630-102884-0004,dev-other\1630\102884\1630-102884-0004.flac,0.0,0,0,0,22,22,0.2919
conformer_transducer_large,dev-other,1630-102884-0005,dev-other\1630\102884\1630-102884-0005.flac,0.0,0,0,0,38,38,0.5185
conformer_transducer_large,dev-other,1630-102884-0006,dev-other\1630\102884\1630-102884-0006.flac,0.0,0,0,0,8,8,0.1675
conformer_transducer_large,dev-other,1630-102884-0007,dev-other\1630\102884\1630-102884-0007.flac,0.03571428571428571,1,0,0,28,28,0.3811
conformer_transducer_large,dev-other,1630-102884-0008,dev-other\1630\102884\1630-102884-0008.flac,0.0,0,0,0,17,17,0.2571
conformer_transducer_large,dev-other,1630-102884-0009,dev-other\1630\102884\1630-102884-0009.flac,0.0,0,0,0,8,8,0.1857
conformer_transducer_large,dev-other,1630-102884-0010,dev-other\1630\102884\1630-102884-0010.flac,0.038461538461538464,1,0,0,26,26,0.3946
conformer_transducer_large,dev-other,1630-102884-0011,dev-other\1630\102884\1630-102884-0011.flac,0.0,0,0,0,18,18,0.2679
conformer_transducer_large,dev-other,1630-102884-0012,dev-other\1630\102884\1630-102884-0012.flac,0.0,0,0,0,25,25,0.329
conformer_transducer_large,dev-other,1630-102884-0013,dev-other\1630\102884\1630-102884-0013.flac,0.0,0,0,0,26,26,0.3703
conformer_transducer_large,dev-other,1630-102884-0014,dev-other\1630\102884\1630-102884-0014.flac,0.02857142857142857,1,0,0,35,35,0.508
conformer_transducer_large,dev-other,1630-102884-0015,dev-other\1630\102884\1630-102884-0015.flac,0.05555555555555555,1,0,0,18,18,0.2575
conformer_transducer_large,dev-other,1630-102884-0016,dev-other\1630\102884\1630-102884-0016.flac,0.0,0,0,0,29,29,0.3742
conformer_transducer_large,dev-other,1630-141772-0000,dev-other\1630\141772\1630-141772-0000.flac,0.034482758620689655,1,0,0,29,29,0.4252
conformer_transducer_large,dev-other,1630-141772-0001,dev-other\1630\141772\1630-141772-0001.flac,0.0,0,0,0,18,18,0.2608
conformer_transducer_large,dev-other,1630-141772-0002,dev-other\1630\141772\1630-141772-0002.flac,0.25,1,0,0,4,4,0.1285
conformer_transducer_large,dev-other,1630-141772-0003,dev-other\1630\141772\1630-141772-0003.flac,0.0,0,0,0,16,16,0.254
conformer_transducer_large,dev-other,1630-141772-0004,dev-other\1630\141772\1630-141772-0004.flac,0.0,0,0,0,12,12,0.1884
conformer_transducer_large,dev-other,1630-141772-0005,dev-other\1630\141772\1630-141772-0005.flac,0.06060606060606061,1,0,1,33,34,0.3921
conformer_transducer_large,dev-other,1630-141772-0006,dev-other\1630\141772\1630-141772-0006.flac,0.0,0,0,0,18,18,0.2654
conformer_transducer_large,dev-other,1630-141772-0007,dev-other\1630\141772\1630-141772-0007.flac,0.0,0,0,0,6,6,0.1422
conformer_transducer_large,dev-other,1630-141772-0008,dev-other\1630\141772\1630-141772-0008.flac,0.16666666666666666,1,0,0,6,6,0.186
conformer_transducer_large,dev-other,1630-141772-0009,dev-other\1630\141772\1630-141772-0009.flac,0.2,1,0,0,5,5,0.1895
conformer_transducer_large,dev-other,1630-141772-0010,dev-other\1630\141772\1630-141772-0010.flac,0.0,0,0,0,6,6,0.1611
conformer_transducer_large,dev-other,1630-141772-0011,dev-other\1630\141772\1630-141772-0011.flac,0.08333333333333333,1,0,0,12,12,0.2429
conformer_transducer_large,dev-other,1630-141772-0012,dev-other\1630\141772\1630-141772-0012.flac,0.0,0,0,0,5,5,0.1569
conformer_transducer_large,dev-other,1630-141772-0013,dev-other\1630\141772\1630-141772-0013.flac,0.0,0,0,0,26,26,0.3358
conformer_transducer_large,dev-other,1630-141772-0014,dev-other\1630\141772\1630-141772-0014.flac,0.0,0,0,0,8,8,0.1797
conformer_transducer_large,dev-other,1630-141772-0015,dev-other\1630\141772\1630-141772-0015.flac,0.0,0,0,0,41,41,0.4898
conformer_transducer_large,dev-other,1630-141772-0016,dev-other\1630\141772\1630-141772-0016.flac,0.0,0,0,0,29,29,0.3867
conformer_transducer_large,dev-other,1630-141772-0017,dev-other\1630\141772\1630-141772-0017.flac,0.0,0,0,0,24,24,0.225
conformer_transducer_large,dev-other,1630-141772-0018,dev-other\1630\141772\1630-141772-0018.flac,0.0,0,0,0,17,17,0.2079
conformer_transducer_large,dev-other,1630-141772-0019,dev-other\1630\141772\1630-141772-0019.flac,0.047619047619047616,2,0,0,42,42,0.4832
conformer_transducer_large,dev-other,1630-141772-0020,dev-other\1630\141772\1630-141772-0020.flac,0.0,0,0,0,4,4,0.1458
conformer_transducer_large,dev-other,1630-141772-0021,dev-other\1630\141772\1630-141772-0021.flac,0.07142857142857142,1,0,0,14,14,0.2548
conformer_transducer_large,dev-other,1630-141772-0022,dev-other\1630\141772\1630-141772-0022.flac,0.08333333333333333,1,0,0,12,12,0.2111
conformer_transducer_large,dev-other,1630-73710-0000,dev-other\1630\73710\1630-73710-0000.flac,0.018867924528301886,1,0,0,53,53,0.59
conformer_transducer_large,dev-other,1630-73710-0001,dev-other\1630\73710\1630-73710-0001.flac,0.0,0,0,0,10,10,0.1927
conformer_transducer_large,dev-other,1630-73710-0002,dev-other\1630\73710\1630-73710-0002.flac,0.0,0,0,0,13,13,0.2299
conformer_transducer_large,dev-other,1630-73710-0003,dev-other\1630\73710\1630-73710-0003.flac,0.02631578947368421,1,0,0,38,38,0.5346
conformer_transducer_large,dev-other,1630-73710-0004,dev-other\1630\73710\1630-73710-0004.flac,0.0,0,0,0,2,2,0.1363
conformer_transducer_large,dev-other,1630-73710-0005,dev-other\1630\73710\1630-73710-0005.flac,0.0,0,0,0,6,6,0.1543
conformer_transducer_large,dev-other,1630-73710-0006,dev-other\1630\73710\1630-73710-0006.flac,0.16666666666666666,2,0,0,12,12,0.1774
conformer_transducer_large,dev-other,1630-73710-0007,dev-other\1630\73710\1630-73710-0007.flac,0.0,0,0,0,7,7,0.1449
conformer_transducer_large,dev-other,1630-73710-0008,dev-other\1630\73710\1630-73710-0008.flac,0.0,0,0,0,7,7,0.1511
conformer_transducer_large,dev-other,1630-73710-0009,dev-other\1630\73710\1630-73710-0009.flac,0.4,1,1,0,5,4,0.1173
conformer_transducer_large,dev-other,1630-73710-0010,dev-other\1630\73710\1630-73710-0010.flac,0.0,0,0,0,8,8,0.1961
conformer_transducer_large,dev-other,1630-73710-0011,dev-other\1630\73710\1630-73710-0011.flac,0.0,0,0,0,3,3,0.1523
conformer_transducer_large,dev-other,1630-73710-0012,dev-other\1630\73710\1630-73710-0012.flac,0.1,1,0,0,10,10,0.209
conformer_transducer_large,dev-other,1630-73710-0013,dev-other\1630\73710\1630-73710-0013.flac,0.0,0,0,0,7,7,0.1576
conformer_transducer_large,dev-other,1630-73710-0014,dev-other\1630\73710\1630-73710-0014.flac,0.0,0,0,0,11,11,0.208
conformer_transducer_large,dev-other,1630-73710-0015,dev-other\1630\73710\1630-73710-0015.flac,0.0,0,0,0,13,13,0.2093
conformer_transducer_large,dev-other,1630-73710-0016,dev-other\1630\73710\1630-73710-0016.flac,0.0,0,0,0,9,9,0.1825
conformer_transducer_large,dev-other,1630-73710-0017,dev-other\1630\73710\1630-73710-0017.flac,0.058823529411764705,1,0,0,17,17,0.2521
conformer_transducer_large,dev-other,1630-73710-0018,dev-other\1630\73710\1630-73710-0018.flac,0.0,0,0,0,23,23,0.2958
conformer_transducer_large,dev-other,1630-73710-0019,dev-other\1630\73710\1630-73710-0019.flac,0.047619047619047616,0,0,1,21,22,0.2518
conformer_transducer_large,dev-other,1630-73710-0020,dev-other\1630\73710\1630-73710-0020.flac,0.0,0,0,0,10,10,0.1772
conformer_transducer_large,dev-other,1630-73710-0021,dev-other\1630\73710\1630-73710-0021.flac,0.0,0,0,0,13,13,0.1884
conformer_transducer_large,dev-other,1630-96099-0000,dev-other\1630\96099\1630-96099-0000.flac,0.0,0,0,0,8,8,0.1684
conformer_transducer_large,dev-other,1630-96099-0001,dev-other\1630\96099\1630-96099-0001.flac,0.0,0,0,0,12,12,0.2183
conformer_transducer_large,dev-other,1630-96099-0002,dev-other\1630\96099\1630-96099-0002.flac,0.0,0,0,0,13,13,0.1914
conformer_transducer_large,dev-other,1630-96099-0003,dev-other\1630\96099\1630-96099-0003.flac,0.1111111111111111,1,0,0,9,9,0.1938
conformer_transducer_large,dev-other,1630-96099-0004,dev-other\1630\96099\1630-96099-0004.flac,0.0,0,0,0,3,3,0.1428
conformer_transducer_large,dev-other,1630-96099-0005,dev-other\1630\96099\1630-96099-0005.flac,0.2,3,0,0,15,15,0.2016
conformer_transducer_large,dev-other,1630-96099-0006,dev-other\1630\96099\1630-96099-0006.flac,0.0,0,0,0,7,7,0.1475
conformer_transducer_large,dev-other,1630-96099-0007,dev-other\1630\96099\1630-96099-0007.flac,0.0,0,0,0,6,6,0.1739
conformer_transducer_large,dev-other,1630-96099-0008,dev-other\1630\96099\1630-96099-0008.flac,0.0,0,0,0,9,9,0.1473
conformer_transducer_large,dev-other,1630-96099-0009,dev-other\1630\96099\1630-96099-0009.flac,0.13333333333333333,2,0,0,15,15,0.234
conformer_transducer_large,dev-other,1630-96099-0010,dev-other\1630\96099\1630-96099-0010.flac,0.0,0,0,0,18,18,0.1963
conformer_transducer_large,dev-other,1630-96099-0011,dev-other\1630\96099\1630-96099-0011.flac,0.125,2,1,1,32,32,0.3555
conformer_transducer_large,dev-other,1630-96099-0012,dev-other\1630\96099\1630-96099-0012.flac,0.0,0,0,0,5,5,0.1428
conformer_transducer_large,dev-other,1630-96099-0013,dev-other\1630\96099\1630-96099-0013.flac,0.07142857142857142,1,0,0,14,14,0.2083
conformer_transducer_large,dev-other,1630-96099-0014,dev-other\1630\96099\1630-96099-0014.flac,0.14285714285714285,1,0,0,7,7,0.1434
conformer_transducer_large,dev-other,1630-96099-0015,dev-other\1630\96099\1630-96099-0015.flac,0.0,0,0,0,27,27,0.3653
conformer_transducer_large,dev-other,1630-96099-0016,dev-other\1630\96099\1630-96099-0016.flac,0.0,0,0,0,4,4,0.1373
conformer_transducer_large,dev-other,1630-96099-0017,dev-other\1630\96099\1630-96099-0017.flac,0.047619047619047616,0,0,1,21,22,0.2721
conformer_transducer_large,dev-other,1630-96099-0018,dev-other\1630\96099\1630-96099-0018.flac,0.0,0,0,0,12,12,0.1711
conformer_transducer_large,dev-other,1630-96099-0019,dev-other\1630\96099\1630-96099-0019.flac,0.0,0,0,0,5,5,0.1354
conformer_transducer_large,dev-other,1630-96099-0020,dev-other\1630\96099\1630-96099-0020.flac,0.024390243902439025,0,1,0,41,40,0.3853
conformer_transducer_large,dev-other,1630-96099-0021,dev-other\1630\96099\1630-96099-0021.flac,0.045454545454545456,1,0,0,22,22,0.2991
conformer_transducer_large,dev-other,1630-96099-0022,dev-other\1630\96099\1630-96099-0022.flac,0.0,0,0,0,8,8,0.1601
