model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
tiny,dev-other,1585-131718-0020,dev-other\1585\131718\1585-131718-0020.flac,0.4117647058823529,5,0,2,17,19,0.2796
tiny,dev-other,1585-131718-0021,dev-other\1585\131718\1585-131718-0021.flac,0.25,3,0,2,20,22,0.3359
tiny,dev-other,1585-131718-0022,dev-other\1585\131718\1585-131718-0022.flac,0.47368421052631576,8,0,1,19,20,0.2614
tiny,dev-other,1585-131718-0023,dev-other\1585\131718\1585-131718-0023.flac,0.35294117647058826,6,0,0,17,17,0.2475
tiny,dev-other,1585-131718-0024,dev-other\1585\131718\1585-131718-0024.flac,0.15384615384615385,3,1,0,26,25,0.3245
tiny,dev-other,1585-131718-0025,dev-other\1585\131718\1585-131718-0025.flac,0.0,0,0,0,26,26,0.3155
tiny,dev-other,1585-131718-0026,dev-other\1585\131718\1585-131718-0026.flac,0.14285714285714285,2,0,0,14,14,0.2544
tiny,dev-other,1585-131718-0027,dev-other\1585\131718\1585-131718-0027.flac,0.1,1,0,0,10,10,0.2087
tiny,dev-other,1585-131718-0028,dev-other\1585\131718\1585-131718-0028.flac,0.325,10,1,2,40,41,0.454
tiny,dev-other,1585-131718-0029,dev-other\1585\131718\1585-131718-0029.flac,0.2692307692307692,6,0,1,26,27,0.386
tiny,dev-other,1585-131718-0030,dev-other\1585\131718\1585-131718-0030.flac,0.3191489361702128,13,1,1,47,47,0.6623
tiny,dev-other,1585-131718-0031,dev-other\1585\131718\1585-131718-0031.flac,0.5757575757575758,14,3,2,33,32,0.3586
tiny,dev-other,1585-131718-0032,dev-other\1585\131718\1585-131718-0032.flac,0.1,1,0,2,30,32,0.2953
tiny,dev-other,1585-131718-0033,dev-other\1585\131718\1585-131718-0033.flac,0.2,2,0,0,10,10,0.1927
tiny,dev-other,1585-131718-0034,dev-other\1585\131718\1585-131718-0034.flac,0.2857142857142857,4,1,1,21,21,0.2484
tiny,dev-other,1585-131718-0035,dev-other\1585\131718\1585-131718-0035.flac,0.625,9,1,0,16,15,0.2244
tiny,dev-other,1585-131718-0036,dev-other\1585\131718\1585-131718-0036.flac,0.3157894736842105,5,0,1,19,20,0.2315
tiny,dev-other,1585-131718-0037,dev-other\1585\131718\1585-131718-0037.flac,0.07142857142857142,2,0,0,28,28,0.285
tiny,dev-other,1585-131718-0038,dev-other\1585\131718\1585-131718-0038.flac,0.07407407407407407,2,0,0,27,27,0.2986
tiny,dev-other,1585-131718-0039,dev-other\1585\131718\1585-131718-0039.flac,0.07142857142857142,1,0,1,28,29,0.2684
tiny,dev-other,1585-131718-0040,dev-other\1585\131718\1585-131718-0040.flac,0.2857142857142857,2,0,0,7,7,0.1833
tiny,dev-other,1585-131718-0041,dev-other\1585\131718\1585-131718-0041.flac,0.0,0,0,0,7,7,0.1765
tiny,dev-other,1585-131718-0042,dev-other\1585\131718\1585-131718-0042.flac,0.1111111111111111,0,0,1,9,10,0.1828
tiny,dev-other,1585-131718-0043,dev-other\1585\131718\1585-131718-0043.flac,0.17647058823529413,3,0,0,17,17,0.2556
tiny,dev-other,1585-131718-0044,dev-other\1585\131718\1585-131718-0044.flac,0.2857142857142857,4,0,0,14,14,0.2163
tiny,dev-other,1585-131718-0045,dev-other\1585\131718\1585-131718-0045.flac,0.2727272727272727,3,0,0,11,11,0.2345
tiny,dev-other,1585-131718-0046,dev-other\1585\131718\1585-131718-0046.flac,0.22727272727272727,5,0,0,22,22,0.3069
tiny,dev-other,1585-131718-0047,dev-other\1585\131718\1585-131718-0047.flac,0.375,8,0,1,24,25,0.32
tiny,dev-other,1585-131718-0048,dev-other\1585\131718\1585-131718-0048.flac,0.23076923076923078,3,0,0,13,13,0.2294
tiny,dev-other,1585-131718-0049,dev-other\1585\131718\1585-131718-0049.flac,0.30434782608695654,4,1,2,23,24,0.2985
tiny,dev-other,1585-131718-0050,dev-other\1585\131718\1585-131718-0050.flac,0.2222222222222222,2,0,0,9,9,0.2065
tiny,dev-other,1585-131718-0051,dev-other\1585\131718\1585-131718-0051.flac,0.2,2,0,0,10,10,0.199
tiny,dev-other,1585-131718-0052,dev-other\1585\131718\1585-131718-0052.flac,0.23076923076923078,3,0,0,13,13,0.2472
tiny,dev-other,1585-131718-0053,dev-other\1585\131718\1585-131718-0053.flac,0.3888888888888889,5,1,1,18,18,0.294
tiny,dev-other,1585-131718-0054,dev-other\1585\131718\1585-131718-0054.flac,0.0,0,0,0,5,5,0.1959
tiny,dev-other,1585-157660-0000,dev-other\1585\157660\1585-157660-0000.flac,0.6,3,0,0,5,5,0.1999
tiny,dev-other,1585-157660-0001,dev-other\1585\157660\1585-157660-0001.flac,0.08695652173913043,2,0,0,23,23,0.3074
tiny,dev-other,1585-157660-0002,dev-other\1585\157660\1585-157660-0002.flac,0.4642857142857143,9,1,3,28,30,0.3895
tiny,dev-other,1585-157660-0003,dev-other\1585\157660\1585-157660-0003.flac,1.0,1,0,1,2,3,0.1794
tiny,dev-other,1585-157660-0004,dev-other\1585\157660\1585-157660-0004.flac,0.1590909090909091,5,0,2,44,46,0.5289
tiny,dev-other,1585-157660-0005,dev-other\1585\157660\1585-157660-0005.flac,0.21739130434782608,4,0,1,23,24,0.3535
tiny,dev-other,1585-157660-0006,dev-other\1585\157660\1585-157660-0006.flac,0.23404255319148937,8,2,1,47,46,0.5395
tiny,dev-other,1585-157660-0007,dev-other\1585\157660\1585-157660-0007.flac,0.391304347826087,6,0,3,23,26,0.2992
tiny,dev-other,1585-157660-0008,dev-other\1585\157660\1585-157660-0008.flac,0.391304347826087,8,1,0,23,22,0.331
tiny,dev-other,1585-157660-0009,dev-other\1585\157660\1585-157660-0009.flac,1.1428571428571428,6,0,2,7,9,0.237
tiny,dev-other,1585-157660-0010,dev-other\1585\157660\1585-157660-0010.flac,0.20689655172413793,3,1,2,29,30,0.3728
tiny,dev-other,1585-157660-0011,dev-other\1585\157660\1585-157660-0011.flac,0.4166666666666667,5,0,0,12,12,0.2539
tiny,dev-other,1585-157660-0012,dev-other\1585\157660\1585-157660-0012.flac,0.1875,3,0,0,16,16,0.2315
tiny,dev-other,1585-157660-0013,dev-other\1585\157660\1585-157660-0013.flac,0.3333333333333333,8,1,0,27,26,0.3825
tiny,dev-other,1585-157660-0014,dev-other\1585\157660\1585-157660-0014.flac,0.2727272727272727,4,0,2,22,24,0.3202
tiny,dev-other,1585-157660-0015,dev-other\1585\157660\1585-157660-0015.flac,0.13043478260869565,3,0,0,23,23,0.2914
tiny,dev-other,1585-157660-0016,dev-other\1585\157660\1585-157660-0016.flac,0.2608695652173913,5,1,0,23,22,0.3536
tiny,dev-other,1630-102884-0000,dev-other\1630\102884\1630-102884-0000.flac,0.045454545454545456,0,1,0,22,21,0.3075
tiny,dev-other,1630-102884-0001,dev-other\1630\102884\1630-102884-0001.flac,0.0,0,0,0,12,12,0.2242
tiny,dev-other,1630-102884-0002,dev-other\1630\102884\1630-102884-0002.flac,0.05555555555555555,1,0,0,18,18,0.2674
tiny,dev-other,1630-102884-0003,dev-other\1630\102884\1630-102884-0003.flac,0.041666666666666664,1,0,0,24,24,0.34
tiny,dev-other,1630-102884-0004,dev-other\1630\102884\1630-102884-0004.flac,0.045454545454545456,1,0,0,22,22,0.3594
tiny,dev-other,1630-102884-0005,dev-other\1630\102884\1630-102884-0005.flac,0.07894736842105263,3,0,0,38,38,0.481
tiny,dev-other,1630-102884-0006,dev-other\1630\102884\1630-102884-0006.flac,0.0,0,0,0,8,8,0.1856
tiny,dev-other,1630-102884-0007,dev-other\1630\102884\1630-102884-0007.flac,0.07142857142857142,2,0,0,28,28,0.2812
tiny,dev-other,1630-102884-0008,dev-other\1630\102884\1630-102884-0008.flac,0.11764705882352941,2,0,0,17,17,0.223
tiny,dev-other,1630-102884-0009,dev-other\1630\102884\1630-102884-0009.flac,0.0,0,0,0,8,8,0.1786
tiny,dev-other,1630-102884-0010,dev-other\1630\102884\1630-102884-0010.flac,0.0,0,0,0,26,26,0.2425
tiny,dev-other,1630-102884-0011,dev-other\1630\102884\1630-102884-0011.flac,0.0,0,0,0,18,18,0.2489
tiny,dev-other,1630-102884-0012,dev-other\1630\102884\1630-102884-0012.flac,0.04,1,0,0,25,25,0.2776
tiny,dev-other,1630-102884-0013,dev-other\1630\102884\1630-102884-0013.flac,0.11538461538461539,3,0,0,26,26,0.2849
tiny,dev-other,1630-102884-0014,dev-other\1630\102884\1630-102884-0014.flac,0.17142857142857143,5,0,1,35,36,0.4044
tiny,dev-other,1630-102884-0015,dev-other\1630\102884\1630-102884-0015.flac,0.3333333333333333,5,1,0,18,17,0.2721
tiny,dev-other,1630-102884-0016,dev-other\1630\102884\1630-102884-0016.flac,0.10344827586206896,2,0,1,29,30,0.3567
tiny,dev-other,1630-141772-0000,dev-other\1630\141772\1630-141772-0000.flac,0.13793103448275862,4,0,0,29,29,0.4333
tiny,dev-other,1630-141772-0001,dev-other\1630\141772\1630-141772-0001.flac,0.1111111111111111,1,0,1,18,19,0.2746
tiny,dev-other,1630-141772-0002,dev-other\1630\141772\1630-141772-0002.flac,0.0,0,0,0,4,4,0.1896
tiny,dev-other,1630-141772-0003,dev-other\1630\141772\1630-141772-0003.flac,0.1875,3,0,0,16,16,0.2973
tiny,dev-other,1630-141772-0004,dev-other\1630\141772\1630-141772-0004.flac,0.0,0,0,0,12,12,0.2221
tiny,dev-other,1630-141772-0005,dev-other\1630\141772\1630-141772-0005.flac,0.06060606060606061,1,0,1,33,34,0.3776
tiny,dev-other,1630-141772-0006,dev-other\1630\141772\1630-141772-0006.flac,0.0,0,0,0,18,18,0.2448
tiny,dev-other,1630-141772-0007,dev-other\1630\141772\1630-141772-0007.flac,0.0,0,0,0,6,6,0.1899
tiny,dev-other,1630-141772-0008,dev-other\1630\141772\1630-141772-0008.flac,1.1666666666666667,5,0,2,6,8,0.2156
tiny,dev-other,1630-141772-0009,dev-other\1630\141772\1630-141772-0009.flac,0.4,2,0,0,5,5,0.6552
tiny,dev-other,1630-141772-0010,dev-other\1630\141772\1630-141772-0010.flac,0.0,0,0,0,6,6,0.1851
tiny,dev-other,1630-141772-0011,dev-other\1630\141772\1630-141772-0011.flac,0.4166666666666667,4,0,1,12,13,0.2407
tiny,dev-other,1630-141772-0012,dev-other\1630\141772\1630-141772-0012.flac,0.4,1,0,1,5,6,0.1642
tiny,dev-other,1630-141772-0013,dev-other\1630\141772\1630-141772-0013.flac,0.0,0,0,0,26,26,0.2534
tiny,dev-other,1630-141772-0014,dev-other\1630\141772\1630-141772-0014.flac,0.0,0,0,0,8,8,0.1768
tiny,dev-other,1630-141772-0015,dev-other\1630\141772\1630-141772-0015.flac,0.07317073170731707,2,0,1,41,42,0.3489
tiny,dev-other,1630-141772-0016,dev-other\1630\141772\1630-141772-0016.flac,0.034482758620689655,1,0,0,29,29,0.2697
tiny,dev-other,1630-141772-0017,dev-other\1630\141772\1630-141772-0017.flac,0.08333333333333333,2,0,0,24,24,0.2482
tiny,dev-other,1630-141772-0018,dev-other\1630\141772\1630-141772-0018.flac,0.0,0,0,0,17,17,0.2234
tiny,dev-other,1630-141772-0019,dev-other\1630\141772\1630-141772-0019.flac,0.07142857142857142,3,0,0,42,42,0.3849
tiny,dev-other,1630-141772-0020,dev-other\1630\141772\1630-141772-0020.flac,0.5,2,0,0,4,4,0.1721
tiny,dev-other,1630-141772-0021,dev-other\1630\141772\1630-141772-0021.flac,0.07142857142857142,1,0,0,14,14,0.2108
tiny,dev-other,1630-141772-0022,dev-other\1630\141772\1630-141772-0022.flac,0.25,3,0,0,12,12,0.2318
tiny,dev-other,1630-73710-0000,dev-other\1630\73710\1630-73710-0000.flac,0.07547169811320754,4,0,0,53,53,0.8278
tiny,dev-other,1630-73710-0001,dev-other\1630\73710\1630-73710-0001.flac,0.5,4,0,1,10,11,0.2069
tiny,dev-other,1630-73710-0002,dev-other\1630\73710\1630-73710-0002.flac,0.3076923076923077,2,1,1,13,13,0.194
tiny,dev-other,1630-73710-0003,dev-other\1630\73710\1630-73710-0003.flac,0.3157894736842105,9,0,3,38,41,0.3747
tiny,dev-other,1630-73710-0004,dev-other\1630\73710\1630-73710-0004.flac,0.0,0,0,0,2,2,0.1593
tiny,dev-other,1630-73710-0005,dev-other\1630\73710\1630-73710-0005.flac,0.0,0,0,0,6,6,0.1691
tiny,dev-other,1630-73710-0006,dev-other\1630\73710\1630-73710-0006.flac,0.4166666666666667,4,0,1,12,13,0.188
tiny,dev-other,1630-73710-0007,dev-other\1630\73710\1630-73710-0007.flac,0.2857142857142857,1,1,0,7,6,0.1662
tiny,dev-other,1630-73710-0008,dev-other\1630\73710\1630-73710-0008.flac,0.42857142857142855,2,0,1,7,8,0.1718
tiny,dev-other,1630-73710-0009,dev-other\1630\73710\1630-73710-0009.flac,0.4,1,1,0,5,4,0.1524
tiny,dev-other,1630-73710-0010,dev-other\1630\73710\1630-73710-0010.flac,0.125,1,0,0,8,8,0.191
tiny,dev-other,1630-73710-0011,dev-other\1630\73710\1630-73710-0011.flac,0.0,0,0,0,3,3,0.1766
tiny,dev-other,1630-73710-0012,dev-other\1630\73710\1630-73710-0012.flac,0.5,3,0,2,10,12,0.21
tiny,dev-other,1630-73710-0013,dev-other\1630\73710\1630-73710-0013.flac,0.14285714285714285,1,0,0,7,7,0.1706
tiny,dev-other,1630-73710-0014,dev-other\1630\73710\1630-73710-0014.flac,0.45454545454545453,3,1,1,11,11,0.222
tiny,dev-other,1630-73710-0015,dev-other\1630\73710\1630-73710-0015.flac,0.07692307692307693,1,0,0,13,13,0.237
tiny,dev-other,1630-73710-0016,dev-other\1630\73710\1630-73710-0016.flac,0.3333333333333333,2,1,0,9,8,0.2113
tiny,dev-other,1630-73710-0017,dev-other\1630\73710\1630-73710-0017.flac,0.058823529411764705,1,0,0,17,17,0.2745
tiny,dev-other,1630-73710-0018,dev-other\1630\73710\1630-73710-0018.flac,0.17391304347826086,3,0,1,23,24,0.3207
tiny,dev-other,1630-73710-0019,dev-other\1630\73710\1630-73710-0019.flac,0.047619047619047616,1,0,0,21,21,0.3589
tiny,dev-other,1630-73710-0020,dev-other\1630\73710\1630-73710-0020.flac,0.4,2,2,0,10,8,0.2061
tiny,dev-other,1630-73710-0021,dev-other\1630\73710\1630-73710-0021.flac,0.0,0,0,0,13,13,0.2356
tiny,dev-other,1630-96099-0000,dev-other\1630\96099\1630-96099-0000.flac,0.125,1,0,0,8,8,0.1989
tiny,dev-other,1630-96099-0001,dev-other\1630\96099\1630-96099-0001.flac,0.0,0,0,0,12,12,0.223
tiny,dev-other,1630-96099-0002,dev-other\1630\96099\1630-96099-0002.flac,0.0,0,0,0,13,13,0.2381
tiny,dev-other,1630-96099-0003,dev-other\1630\96099\1630-96099-0003.flac,0.2222222222222222,2,0,0,9,9,0.2218
tiny,dev-other,1630-96099-0004,dev-other\1630\96099\1630-96099-0004.flac,1.3333333333333333,2,0,2,3,5,0.1886
tiny,dev-other,1630-96099-0005,dev-other\1630\96099\1630-96099-0005.flac,0.26666666666666666,4,0,0,15,15,0.253
tiny,dev-other,1630-96099-0006,dev-other\1630\96099\1630-96099-0006.flac,0.14285714285714285,1,0,0,7,7,0.2119
tiny,dev-other,1630-96099-0007,dev-other\1630\96099\1630-96099-0007.flac,0.0,0,0,0,6,6,0.2005
tiny,dev-other,1630-96099-0008,dev-other\1630\96099\1630-96099-0008.flac,0.3333333333333333,2,0,1,9,10,0.2134
tiny,dev-other,1630-96099-0009,dev-other\1630\96099\1630-96099-0009.flac,0.2,3,0,0,15,15,0.2601
tiny,dev-other,1630-96099-0010,dev-other\1630\96099\1630-96099-0010.flac,0.0,0,0,0,18,18,0.2619
tiny,dev-other,1630-96099-0011,dev-other\1630\96099\1630-96099-0011.flac,0.3125,7,0,3,32,35,0.4261
tiny,dev-other,1630-96099-0012,dev-other\1630\96099\1630-96099-0012.flac,0.0,0,0,0,5,5,0.199
tiny,dev-other,1630-96099-0013,dev-other\1630\96099\1630-96099-0013.flac,0.35714285714285715,4,0,1,14,15,0.2419
tiny,dev-other,1630-96099-0014,dev-other\1630\96099\1630-96099-0014.flac,0.14285714285714285,1,0,0,7,7,0.1971
tiny,dev-other,1630-96099-0015,dev-other\1630\96099\1630-96099-0015.flac,0.1111111111111111,2,1,0,27,26,0.3158
tiny,dev-other,1630-96099-0016,dev-other\1630\96099\1630-96099-0016.flac,0.0,0,0,0,4,4,0.1921
tiny,dev-other,1630-96099-0017,dev-other\1630\96099\1630-96099-0017.flac,0.047619047619047616,0,0,1,21,22,0.2892
tiny,dev-other,1630-96099-0018,dev-other\1630\96099\1630-96099-0018.flac,0.0,0,0,0,12,12,0.2345
tiny,dev-other,1630-96099-0019,dev-other\1630\96099\1630-96099-0019.flac,0.0,0,0,0,5,5,0.1911
tiny,dev-other,1630-96099-0020,dev-other\1630\96099\1630-96099-0020.flac,0.0,0,0,0,41,41,0.4159
tiny,dev-other,1630-96099-0021,dev-other\1630\96099\1630-96099-0021.flac,0.18181818181818182,2,1,1,22,22,0.3181
tiny,dev-other,1630-96099-0022,dev-other\1630\96099\1630-96099-0022.flac,0.0,0,0,0,8,8,0.2075
tiny,dev-other,1630-96099-0023,dev-other\1630\96099\1630-96099-0023.flac,0.15,2,0,1,20,21,0.3314
tiny,dev-other,1630-96099-0024,dev-other\1630\96099\1630-96099-0024.flac,0.041666666666666664,1,0,0,24,24,0.2886
tiny,dev-other,1650-157641-0000,dev-other\1650\157641\1650-157641-0000.flac,0.0,0,0,0,16,16,0.241
tiny,dev-other,1650-157641-0001,dev-other\1650\157641\1650-157641-0001.flac,0.2222222222222222,4,0,0,18,18,0.2652
tiny,dev-other,1650-157641-0002,dev-other\1650\157641\1650-157641-0002.flac,0.15384615384615385,1,0,1,13,14,0.251
tiny,dev-other,1650-157641-0003,dev-other\1650\157641\1650-157641-0003.flac,0.42857142857142855,2,0,1,7,8,0.2215
tiny,dev-other,1650-157641-0004,dev-other\1650\157641\1650-157641-0004.flac,0.5,3,0,1,8,9,0.2019
tiny,dev-other,1650-157641-0005,dev-other\1650\157641\1650-157641-0005.flac,0.2727272727272727,2,0,1,11,12,0.2163
tiny,dev-other,1650-157641-0006,dev-other\1650\157641\1650-157641-0006.flac,0.14285714285714285,4,0,0,28,28,0.3419
tiny,dev-other,1650-157641-0007,dev-other\1650\157641\1650-157641-0007.flac,0.3333333333333333,4,1,1,18,18,0.2919
tiny,dev-other,1650-157641-0008,dev-other\1650\157641\1650-157641-0008.flac,0.2727272727272727,4,2,0,22,20,0.2781
tiny,dev-other,1650-157641-0009,dev-other\1650\157641\1650-157641-0009.flac,0.26666666666666666,2,1,1,15,15,0.2362
tiny,dev-other,1650-157641-0010,dev-other\1650\157641\1650-157641-0010.flac,0.30434782608695654,11,0,3,46,49,0.536
tiny,dev-other,1650-157641-0011,dev-other\1650\157641\1650-157641-0011.flac,0.23076923076923078,2,0,1,13,14,0.2145
tiny,dev-other,1650-157641-0012,dev-other\1650\157641\1650-157641-0012.flac,0.2,1,0,0,5,5,0.1673
tiny,dev-other,1650-157641-0013,dev-other\1650\157641\1650-157641-0013.flac,0.25,3,0,0,12,12,0.1952
tiny,dev-other,1650-157641-0014,dev-other\1650\157641\1650-157641-0014.flac,0.2692307692307692,5,0,2,26,28,0.2841
tiny,dev-other,1650-157641-0015,dev-other\1650\157641\1650-157641-0015.flac,0.0,0,0,0,17,17,0.2321
tiny,dev-other,1650-167613-0000,dev-other\1650\167613\1650-167613-0000.flac,0.15384615384615385,3,0,1,26,27,0.2607
tiny,dev-other,1650-167613-0001,dev-other\1650\167613\1650-167613-0001.flac,0.5555555555555556,4,1,0,9,8,0.1736
tiny,dev-other,1650-167613-0002,dev-other\1650\167613\1650-167613-0002.flac,0.6896551724137931,13,0,7,29,36,0.3173
tiny,dev-other,1650-167613-0003,dev-other\1650\167613\1650-167613-0003.flac,0.0,0,0,0,9,9,0.1882
tiny,dev-other,1650-167613-0004,dev-other\1650\167613\1650-167613-0004.flac,0.55,7,0,4,20,24,0.2485
tiny,dev-other,1650-167613-0005,dev-other\1650\167613\1650-167613-0005.flac,0.25,3,1,0,16,15,0.2576
tiny,dev-other,1650-167613-0006,dev-other\1650\167613\1650-167613-0006.flac,1.0,6,0,3,9,12,0.2309
tiny,dev-other,1650-167613-0007,dev-other\1650\167613\1650-167613-0007.flac,0.8125,8,0,5,16,21,0.2694
tiny,dev-other,1650-167613-0008,dev-other\1650\167613\1650-167613-0008.flac,0.34782608695652173,4,0,4,23,27,0.3789
tiny,dev-other,1650-167613-0009,dev-other\1650\167613\1650-167613-0009.flac,0.75,2,0,1,4,5,0.21
tiny,dev-other,1650-167613-0010,dev-other\1650\167613\1650-167613-0010.flac,0.2,1,0,0,5,5,0.174
tiny,dev-other,1650-167613-0011,dev-other\1650\167613\1650-167613-0011.flac,0.23529411764705882,2,0,2,17,19,0.2713
tiny,dev-other,1650-167613-0012,dev-other\1650\167613\1650-167613-0012.flac,0.2857142857142857,2,0,2,14,16,0.2506
tiny,dev-other,1650-167613-0013,dev-other\1650\167613\1650-167613-0013.flac,0.8333333333333334,4,0,1,6,7,0.2038
tiny,dev-other,1650-167613-0014,dev-other\1650\167613\1650-167613-0014.flac,0.20689655172413793,4,0,2,29,31,0.3679
tiny,dev-other,1650-167613-0015,dev-other\1650\167613\1650-167613-0015.flac,0.4,3,0,1,10,11,0.2581
tiny,dev-other,1650-167613-0016,dev-other\1650\167613\1650-167613-0016.flac,0.0,0,0,0,15,15,0.269
tiny,dev-other,1650-167613-0017,dev-other\1650\167613\1650-167613-0017.flac,0.8,3,0,1,5,6,0.2067
tiny,dev-other,1650-167613-0018,dev-other\1650\167613\1650-167613-0018.flac,1.5,5,0,4,6,10,0.2177
tiny,dev-other,1650-167613-0019,dev-other\1650\167613\1650-167613-0019.flac,0.21428571428571427,3,0,0,14,14,0.2461
tiny,dev-other,1650-167613-0020,dev-other\1650\167613\1650-167613-0020.flac,0.07692307692307693,1,0,0,13,13,0.2228
tiny,dev-other,1650-167613-0021,dev-other\1650\167613\1650-167613-0021.flac,0.16,3,0,1,25,26,0.3099
tiny,dev-other,1650-167613-0022,dev-other\1650\167613\1650-167613-0022.flac,0.6666666666666666,9,1,2,18,19,0.2615
tiny,dev-other,1650-167613-0023,dev-other\1650\167613\1650-167613-0023.flac,0.16666666666666666,2,0,0,12,12,0.2219
tiny,dev-other,1650-167613-0024,dev-other\1650\167613\1650-167613-0024.flac,0.5,2,0,2,8,10,0.2041
tiny,dev-other,1650-167613-0025,dev-other\1650\167613\1650-167613-0025.flac,0.2,2,0,0,10,10,0.2187
tiny,dev-other,1650-167613-0026,dev-other\1650\167613\1650-167613-0026.flac,0.42857142857142855,2,0,1,7,8,0.1932
tiny,dev-other,1650-167613-0027,dev-other\1650\167613\1650-167613-0027.flac,0.8,2,0,2,5,7,0.1894
tiny,dev-other,1650-167613-0028,dev-other\1650\167613\1650-167613-0028.flac,0.2727272727272727,4,0,2,22,24,0.336
tiny,dev-other,1650-167613-0029,dev-other\1650\167613\1650-167613-0029.flac,0.1111111111111111,1,0,0,9,9,0.2027
tiny,dev-other,1650-167613-0030,dev-other\1650\167613\1650-167613-0030.flac,0.1111111111111111,1,0,0,9,9,0.2
tiny,dev-other,1650-167613-0031,dev-other\1650\167613\1650-167613-0031.flac,1.0,4,0,2,6,8,0.1881
tiny,dev-other,1650-167613-0032,dev-other\1650\167613\1650-167613-0032.flac,0.6666666666666666,1,0,3,6,9,0.1901
tiny,dev-other,1650-167613-0033,dev-other\1650\167613\1650-167613-0033.flac,0.1111111111111111,2,1,0,27,26,0.2743
tiny,dev-other,1650-167613-0034,dev-other\1650\167613\1650-167613-0034.flac,0.42857142857142855,3,0,0,7,7,0.1822
tiny,dev-other,1650-167613-0035,dev-other\1650\167613\1650-167613-0035.flac,0.375,2,0,1,8,9,0.181
tiny,dev-other,1650-167613-0036,dev-other\1650\167613\1650-167613-0036.flac,0.17647058823529413,2,0,1,17,18,0.2825
tiny,dev-other,1650-167613-0037,dev-other\1650\167613\1650-167613-0037.flac,0.36363636363636365,2,0,2,11,13,0.2155
tiny,dev-other,1650-167613-0038,dev-other\1650\167613\1650-167613-0038.flac,0.25925925925925924,7,0,0,27,27,0.3037
tiny,dev-other,1650-167613-0039,dev-other\1650\167613\1650-167613-0039.flac,0.40625,11,0,2,32,34,0.3822
tiny,dev-other,1650-167613-0040,dev-other\1650\167613\1650-167613-0040.flac,0.25,1,0,1,8,9,0.19
tiny,dev-other,1650-167613-0041,dev-other\1650\167613\1650-167613-0041.flac,0.2857142857142857,8,2,0,35,33,0.3464
tiny,dev-other,1650-167613-0042,dev-other\1650\167613\1650-167613-0042.flac,0.17391304347826086,4,0,0,23,23,0.4134
tiny,dev-other,1650-167613-0043,dev-other\1650\167613\1650-167613-0043.flac,0.3076923076923077,3,0,1,13,14,0.2265
tiny,dev-other,1650-167613-0044,dev-other\1650\167613\1650-167613-0044.flac,0.0,0,0,0,7,7,0.196
